"ntrain","res","type","name"
195,0.891914906709864,"ebfmi","da/website/Euro24/hier_model"
195,0,"num_max_treedepth","da/website/Euro24/hier_model"
195,0.998963523585284,"MIN_SUM_PROB","da/website/Euro24/hier_model"
195,3.3683433354621,"NLL_PRED","da/website/Euro24/hier_model"
195,0.958036008098005,"NLL_RESULTS","da/website/Euro24/hier_model"
195,0.940411286893401,"NLL_BOOKIE","da/website/Euro24/hier_model"
195,0.0872972972972973,"BET_RETURN","da/website/Euro24/hier_model"
195,3.4827421,"NLL_PRED_STAN","da/website/Euro24/hier_model"
195,3.19573290220344,"NLL_PSIS","da/website/Euro24/hier_model"
195,0,"num_divergent","da/stan/football/non_hier_model"
195,1.03652087730284,"ebfmi","da/stan/football/non_hier_model"
195,0,"num_max_treedepth","da/stan/football/non_hier_model"
195,0.995565857557935,"MIN_SUM_PROB","da/stan/football/non_hier_model"
195,3.20865357367775,"NLL_PRED","da/stan/football/non_hier_model"
195,0.960613794617084,"NLL_RESULTS","da/stan/football/non_hier_model"
195,0.940411286893401,"NLL_BOOKIE","da/stan/football/non_hier_model"
195,-0.0081981981981982,"BET_RETURN","da/stan/football/non_hier_model"
195,3.31436816,"NLL_PRED_STAN","da/stan/football/non_hier_model"
195,3.03376343333255,"NLL_PSIS","da/stan/football/non_hier_model"
195,0.5,"num_divergent","da/stan/football/hier_model_nb"
195,0.853801597013494,"ebfmi","da/stan/football/hier_model_nb"
195,0,"num_max_treedepth","da/stan/football/hier_model_nb"
195,0.998959302290459,"MIN_SUM_PROB","da/stan/football/hier_model_nb"
195,3.36953011484828,"NLL_PRED","da/stan/football/hier_model_nb"
195,0.95818312000565,"NLL_RESULTS","da/stan/football/hier_model_nb"
195,0.940411286893401,"NLL_BOOKIE","da/stan/football/hier_model_nb"
195,0.0584684684684685,"BET_RETURN","da/stan/football/hier_model_nb"
195,3.4827845425,"NLL_PRED_STAN","da/stan/football/hier_model_nb"
195,3.19517598875787,"NLL_PSIS","da/stan/football/hier_model_nb"
200,0,"num_divergent","da/website/Euro24/hier_model_cor"
200,0.666442501983515,"ebfmi","da/website/Euro24/hier_model_cor"
200,2.5,"num_max_treedepth","da/website/Euro24/hier_model_cor"
200,0.999015503238018,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor"
200,3.12021583755552,"NLL_PRED","da/website/Euro24/hier_model_cor"
200,0.968555413206841,"NLL_RESULTS","da/website/Euro24/hier_model_cor"
200,0.939887195611435,"NLL_BOOKIE","da/website/Euro24/hier_model_cor"
200,0.0349056603773585,"BET_RETURN","da/website/Euro24/hier_model_cor"
200,3.1890433625,"NLL_PRED_STAN","da/website/Euro24/hier_model_cor"
200,3.05785911606676,"NLL_PSIS","da/website/Euro24/hier_model_cor"
200,135.5,"num_divergent","da/website/Euro24/hier_model_cor_nocholsky"
200,0.492385198411188,"ebfmi","da/website/Euro24/hier_model_cor_nocholsky"
200,0.25,"num_max_treedepth","da/website/Euro24/hier_model_cor_nocholsky"
200,0.998956819571667,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor_nocholsky"
200,3.11854156743691,"NLL_PRED","da/website/Euro24/hier_model_cor_nocholsky"
200,0.968097211196386,"NLL_RESULTS","da/website/Euro24/hier_model_cor_nocholsky"
200,0.939887195611435,"NLL_BOOKIE","da/website/Euro24/hier_model_cor_nocholsky"
200,0.0349056603773585,"BET_RETURN","da/website/Euro24/hier_model_cor_nocholsky"
200,3.1865577175,"NLL_PRED_STAN","da/website/Euro24/hier_model_cor_nocholsky"
200,3.05674056098925,"NLL_PSIS","da/website/Euro24/hier_model_cor_nocholsky"
200,0,"num_divergent","da/website/Euro24/hier_model"
200,0.901550404155616,"ebfmi","da/website/Euro24/hier_model"
200,0,"num_max_treedepth","da/website/Euro24/hier_model"
200,0.999187623242132,"MIN_SUM_PROB","da/website/Euro24/hier_model"
200,3.30862460216915,"NLL_PRED","da/website/Euro24/hier_model"
200,0.953968962564092,"NLL_RESULTS","da/website/Euro24/hier_model"
200,0.939887195611435,"NLL_BOOKIE","da/website/Euro24/hier_model"
200,0.0961320754716981,"BET_RETURN","da/website/Euro24/hier_model"
200,3.4161509675,"NLL_PRED_STAN","da/website/Euro24/hier_model"
200,3.23156724963368,"NLL_PSIS","da/website/Euro24/hier_model"
200,0,"num_divergent","da/stan/football/non_hier_model"
200,1.05183453574944,"ebfmi","da/stan/football/non_hier_model"
200,0,"num_max_treedepth","da/stan/football/non_hier_model"
200,0.996224783979256,"MIN_SUM_PROB","da/stan/football/non_hier_model"
200,3.15735563784005,"NLL_PRED","da/stan/football/non_hier_model"
200,0.966824954267655,"NLL_RESULTS","da/stan/football/non_hier_model"
200,0.939887195611435,"NLL_BOOKIE","da/stan/football/non_hier_model"
200,-0.110283018867925,"BET_RETURN","da/stan/football/non_hier_model"
200,3.256969645,"NLL_PRED_STAN","da/stan/football/non_hier_model"
200,3.05706555508499,"NLL_PSIS","da/stan/football/non_hier_model"
200,0.5,"num_divergent","da/stan/football/hier_model_nb"
200,0.892051331424157,"ebfmi","da/stan/football/hier_model_nb"
200,0,"num_max_treedepth","da/stan/football/hier_model_nb"
200,0.999233297040625,"MIN_SUM_PROB","da/stan/football/hier_model_nb"
200,3.30919218762606,"NLL_PRED","da/stan/football/hier_model_nb"
200,0.954548539653284,"NLL_RESULTS","da/stan/football/hier_model_nb"
200,0.939887195611435,"NLL_BOOKIE","da/stan/football/hier_model_nb"
200,0.0866981132075472,"BET_RETURN","da/stan/football/hier_model_nb"
200,3.417646915,"NLL_PRED_STAN","da/stan/football/hier_model_nb"
200,3.23270301019022,"NLL_PSIS","da/stan/football/hier_model_nb"
205,0.5,"num_divergent","da/website/Euro24/hier_model_cor"
205,0.667452981589535,"ebfmi","da/website/Euro24/hier_model_cor"
205,2.75,"num_max_treedepth","da/website/Euro24/hier_model_cor"
205,0.999135792119868,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor"
205,3.14315434569207,"NLL_PRED","da/website/Euro24/hier_model_cor"
205,0.95416153978771,"NLL_RESULTS","da/website/Euro24/hier_model_cor"
205,0.923689550232029,"NLL_BOOKIE","da/website/Euro24/hier_model_cor"
205,-0.0141584158415842,"BET_RETURN","da/website/Euro24/hier_model_cor"
205,3.2130087,"NLL_PRED_STAN","da/website/Euro24/hier_model_cor"
205,3.04693987444196,"NLL_PSIS","da/website/Euro24/hier_model_cor"
205,134.5,"num_divergent","da/website/Euro24/hier_model_cor_nocholsky"
205,0.373875694405167,"ebfmi","da/website/Euro24/hier_model_cor_nocholsky"
205,4.75,"num_max_treedepth","da/website/Euro24/hier_model_cor_nocholsky"
205,0.999187521480993,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor_nocholsky"
205,3.14906748498957,"NLL_PRED","da/website/Euro24/hier_model_cor_nocholsky"
205,0.956927279347841,"NLL_RESULTS","da/website/Euro24/hier_model_cor_nocholsky"
205,0.923689550232029,"NLL_BOOKIE","da/website/Euro24/hier_model_cor_nocholsky"
205,0.00168316831683166,"BET_RETURN","da/website/Euro24/hier_model_cor_nocholsky"
205,3.2165552025,"NLL_PRED_STAN","da/website/Euro24/hier_model_cor_nocholsky"
205,3.04659869840359,"NLL_PSIS","da/website/Euro24/hier_model_cor_nocholsky"
205,0.25,"num_divergent","da/website/Euro24/hier_model"
205,0.914824645136888,"ebfmi","da/website/Euro24/hier_model"
205,0,"num_max_treedepth","da/website/Euro24/hier_model"
205,0.999346115601331,"MIN_SUM_PROB","da/website/Euro24/hier_model"
205,3.33446279938686,"NLL_PRED","da/website/Euro24/hier_model"
205,0.946287748286975,"NLL_RESULTS","da/website/Euro24/hier_model"
205,0.923689550232029,"NLL_BOOKIE","da/website/Euro24/hier_model"
205,0.0195049504950495,"BET_RETURN","da/website/Euro24/hier_model"
205,3.4436777325,"NLL_PRED_STAN","da/website/Euro24/hier_model"
205,3.22710076708042,"NLL_PSIS","da/website/Euro24/hier_model"
205,0,"num_divergent","da/stan/football/non_hier_model"
205,1.01624297922293,"ebfmi","da/stan/football/non_hier_model"
205,0,"num_max_treedepth","da/stan/football/non_hier_model"
205,0.996356950375032,"MIN_SUM_PROB","da/stan/football/non_hier_model"
205,3.17548385085258,"NLL_PRED","da/stan/football/non_hier_model"
205,0.947308318709944,"NLL_RESULTS","da/stan/football/non_hier_model"
205,0.923689550232029,"NLL_BOOKIE","da/stan/football/non_hier_model"
205,-0.127326732673267,"BET_RETURN","da/stan/football/non_hier_model"
205,3.277296575,"NLL_PRED_STAN","da/stan/football/non_hier_model"
205,3.05429521910417,"NLL_PSIS","da/stan/football/non_hier_model"
205,0.25,"num_divergent","da/stan/football/hier_model_nb"
205,0.87504409935527,"ebfmi","da/stan/football/hier_model_nb"
205,0,"num_max_treedepth","da/stan/football/hier_model_nb"
205,0.999312996719775,"MIN_SUM_PROB","da/stan/football/hier_model_nb"
205,3.33383630385452,"NLL_PRED","da/stan/football/hier_model_nb"
205,0.946272874312123,"NLL_RESULTS","da/stan/football/hier_model_nb"
205,0.923689550232029,"NLL_BOOKIE","da/stan/football/hier_model_nb"
205,0.0294059405940594,"BET_RETURN","da/stan/football/hier_model_nb"
205,3.4442530625,"NLL_PRED_STAN","da/stan/football/hier_model_nb"
205,3.22598214613628,"NLL_PSIS","da/stan/football/hier_model_nb"
210,0,"num_divergent","da/website/Euro24/hier_model_cor"
210,0.716610549379992,"ebfmi","da/website/Euro24/hier_model_cor"
210,3,"num_max_treedepth","da/website/Euro24/hier_model_cor"
210,0.998791044658981,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor"
210,3.1073544096252,"NLL_PRED","da/website/Euro24/hier_model_cor"
210,0.94611667091113,"NLL_RESULTS","da/website/Euro24/hier_model_cor"
210,0.912670130003725,"NLL_BOOKIE","da/website/Euro24/hier_model_cor"
210,-0.0367708333333334,"BET_RETURN","da/website/Euro24/hier_model_cor"
210,3.1744719275,"NLL_PRED_STAN","da/website/Euro24/hier_model_cor"
210,3.05834003458357,"NLL_PSIS","da/website/Euro24/hier_model_cor"
210,128.75,"num_divergent","da/website/Euro24/hier_model_cor_nocholsky"
210,0.617652007202699,"ebfmi","da/website/Euro24/hier_model_cor_nocholsky"
210,0,"num_max_treedepth","da/website/Euro24/hier_model_cor_nocholsky"
210,0.998746476247558,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor_nocholsky"
210,3.10710887590445,"NLL_PRED","da/website/Euro24/hier_model_cor_nocholsky"
210,0.945172745699613,"NLL_RESULTS","da/website/Euro24/hier_model_cor_nocholsky"
210,0.912670130003725,"NLL_BOOKIE","da/website/Euro24/hier_model_cor_nocholsky"
210,-0.0320833333333334,"BET_RETURN","da/website/Euro24/hier_model_cor_nocholsky"
210,3.172534205,"NLL_PRED_STAN","da/website/Euro24/hier_model_cor_nocholsky"
210,3.0565188459701,"NLL_PSIS","da/website/Euro24/hier_model_cor_nocholsky"
210,0,"num_divergent","da/website/Euro24/hier_model"
210,0.977634188859958,"ebfmi","da/website/Euro24/hier_model"
210,0,"num_max_treedepth","da/website/Euro24/hier_model"
210,0.998789625741927,"MIN_SUM_PROB","da/website/Euro24/hier_model"
210,3.29225442432042,"NLL_PRED","da/website/Euro24/hier_model"
210,0.935261465671054,"NLL_RESULTS","da/website/Euro24/hier_model"
210,0.912670130003725,"NLL_BOOKIE","da/website/Euro24/hier_model"
210,-0.026875,"BET_RETURN","da/website/Euro24/hier_model"
210,3.39746532,"NLL_PRED_STAN","da/website/Euro24/hier_model"
210,3.24095155982692,"NLL_PSIS","da/website/Euro24/hier_model"
210,0,"num_divergent","da/stan/football/non_hier_model"
210,0.993462943043636,"ebfmi","da/stan/football/non_hier_model"
210,0,"num_max_treedepth","da/stan/football/non_hier_model"
210,0.994802891661922,"MIN_SUM_PROB","da/stan/football/non_hier_model"
210,3.12673988911186,"NLL_PRED","da/stan/football/non_hier_model"
210,0.929830924239336,"NLL_RESULTS","da/stan/football/non_hier_model"
210,0.912670130003725,"NLL_BOOKIE","da/stan/football/non_hier_model"
210,-0.116770833333333,"BET_RETURN","da/stan/football/non_hier_model"
210,3.22276758,"NLL_PRED_STAN","da/stan/football/non_hier_model"
210,3.07624374257966,"NLL_PSIS","da/stan/football/non_hier_model"
210,0.75,"num_divergent","da/stan/football/hier_model_nb"
210,0.918361405201369,"ebfmi","da/stan/football/hier_model_nb"
210,0,"num_max_treedepth","da/stan/football/hier_model_nb"
210,0.998807372567218,"MIN_SUM_PROB","da/stan/football/hier_model_nb"
210,3.29106192921643,"NLL_PRED","da/stan/football/hier_model_nb"
210,0.934687147590099,"NLL_RESULTS","da/stan/football/hier_model_nb"
210,0.912670130003725,"NLL_BOOKIE","da/stan/football/hier_model_nb"
210,-0.0291666666666667,"BET_RETURN","da/stan/football/hier_model_nb"
210,3.3964845925,"NLL_PRED_STAN","da/stan/football/hier_model_nb"
210,3.24206586902948,"NLL_PSIS","da/stan/football/hier_model_nb"
215,0,"num_divergent","da/website/Euro24/hier_model_cor"
215,0.672913596196832,"ebfmi","da/website/Euro24/hier_model_cor"
215,3.5,"num_max_treedepth","da/website/Euro24/hier_model_cor"
215,0.998675417781456,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor"
215,3.14438302058348,"NLL_PRED","da/website/Euro24/hier_model_cor"
215,0.95596678415804,"NLL_RESULTS","da/website/Euro24/hier_model_cor"
215,0.915471547486616,"NLL_BOOKIE","da/website/Euro24/hier_model_cor"
215,0.0121978021978022,"BET_RETURN","da/website/Euro24/hier_model_cor"
215,3.2131616925,"NLL_PRED_STAN","da/website/Euro24/hier_model_cor"
215,3.04113565050854,"NLL_PSIS","da/website/Euro24/hier_model_cor"
215,121.25,"num_divergent","da/website/Euro24/hier_model_cor_nocholsky"
215,0.543779602240024,"ebfmi","da/website/Euro24/hier_model_cor_nocholsky"
215,0,"num_max_treedepth","da/website/Euro24/hier_model_cor_nocholsky"
215,0.998725553526643,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor_nocholsky"
215,3.14287152241483,"NLL_PRED","da/website/Euro24/hier_model_cor_nocholsky"
215,0.956370032574444,"NLL_RESULTS","da/website/Euro24/hier_model_cor_nocholsky"
215,0.915471547486616,"NLL_BOOKIE","da/website/Euro24/hier_model_cor_nocholsky"
215,-0.0513186813186813,"BET_RETURN","da/website/Euro24/hier_model_cor_nocholsky"
215,3.2105369275,"NLL_PRED_STAN","da/website/Euro24/hier_model_cor_nocholsky"
215,3.0390560939659,"NLL_PSIS","da/website/Euro24/hier_model_cor_nocholsky"
215,0,"num_divergent","da/website/Euro24/hier_model"
215,0.959871473794403,"ebfmi","da/website/Euro24/hier_model"
215,0,"num_max_treedepth","da/website/Euro24/hier_model"
215,0.99888893923152,"MIN_SUM_PROB","da/website/Euro24/hier_model"
215,3.33737362845543,"NLL_PRED","da/website/Euro24/hier_model"
215,0.946235573057439,"NLL_RESULTS","da/website/Euro24/hier_model"
215,0.915471547486616,"NLL_BOOKIE","da/website/Euro24/hier_model"
215,-0.0160439560439561,"BET_RETURN","da/website/Euro24/hier_model"
215,3.4459025325,"NLL_PRED_STAN","da/website/Euro24/hier_model"
215,3.22164661952427,"NLL_PSIS","da/website/Euro24/hier_model"
215,0,"num_divergent","da/stan/football/non_hier_model"
215,1.00311163668291,"ebfmi","da/stan/football/non_hier_model"
215,0,"num_max_treedepth","da/stan/football/non_hier_model"
215,0.994830889671,"MIN_SUM_PROB","da/stan/football/non_hier_model"
215,3.16943839149902,"NLL_PRED","da/stan/football/non_hier_model"
215,0.933032552123734,"NLL_RESULTS","da/stan/football/non_hier_model"
215,0.915471547486616,"NLL_BOOKIE","da/stan/football/non_hier_model"
215,-0.107912087912088,"BET_RETURN","da/stan/football/non_hier_model"
215,3.26790155,"NLL_PRED_STAN","da/stan/football/non_hier_model"
215,3.05975554928607,"NLL_PSIS","da/stan/football/non_hier_model"
215,0.75,"num_divergent","da/stan/football/hier_model_nb"
215,0.913568373592623,"ebfmi","da/stan/football/hier_model_nb"
215,0,"num_max_treedepth","da/stan/football/hier_model_nb"
215,0.998921494719827,"MIN_SUM_PROB","da/stan/football/hier_model_nb"
215,3.33819159055465,"NLL_PRED","da/stan/football/hier_model_nb"
215,0.945932660769062,"NLL_RESULTS","da/stan/football/hier_model_nb"
215,0.915471547486616,"NLL_BOOKIE","da/stan/football/hier_model_nb"
215,-0.0275824175824176,"BET_RETURN","da/stan/football/hier_model_nb"
215,3.44671446,"NLL_PRED_STAN","da/stan/football/hier_model_nb"
215,3.2214466590048,"NLL_PSIS","da/stan/football/hier_model_nb"
220,0,"num_divergent","da/website/Euro24/hier_model_cor"
220,0.707016898679878,"ebfmi","da/website/Euro24/hier_model_cor"
220,3.5,"num_max_treedepth","da/website/Euro24/hier_model_cor"
220,0.997798346449876,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor"
220,3.11577123442506,"NLL_PRED","da/website/Euro24/hier_model_cor"
220,0.974879089501205,"NLL_RESULTS","da/website/Euro24/hier_model_cor"
220,0.928041134106959,"NLL_BOOKIE","da/website/Euro24/hier_model_cor"
220,-0.00337209302325585,"BET_RETURN","da/website/Euro24/hier_model_cor"
220,3.1800501775,"NLL_PRED_STAN","da/website/Euro24/hier_model_cor"
220,3.05605593239947,"NLL_PSIS","da/website/Euro24/hier_model_cor"
220,143,"num_divergent","da/website/Euro24/hier_model_cor_nocholsky"
220,0.551017426158509,"ebfmi","da/website/Euro24/hier_model_cor_nocholsky"
220,1.5,"num_max_treedepth","da/website/Euro24/hier_model_cor_nocholsky"
220,0.997892212650142,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor_nocholsky"
220,3.11749980277282,"NLL_PRED","da/website/Euro24/hier_model_cor_nocholsky"
220,0.975953031372939,"NLL_RESULTS","da/website/Euro24/hier_model_cor_nocholsky"
220,0.928041134106959,"NLL_BOOKIE","da/website/Euro24/hier_model_cor_nocholsky"
220,-0.0440697674418605,"BET_RETURN","da/website/Euro24/hier_model_cor_nocholsky"
220,3.1809841525,"NLL_PRED_STAN","da/website/Euro24/hier_model_cor_nocholsky"
220,3.05592686948255,"NLL_PSIS","da/website/Euro24/hier_model_cor_nocholsky"
220,0,"num_divergent","da/website/Euro24/hier_model"
220,0.945755190122187,"ebfmi","da/website/Euro24/hier_model"
220,0,"num_max_treedepth","da/website/Euro24/hier_model"
220,0.997932431158643,"MIN_SUM_PROB","da/website/Euro24/hier_model"
220,3.29873365081192,"NLL_PRED","da/website/Euro24/hier_model"
220,0.967966502629348,"NLL_RESULTS","da/website/Euro24/hier_model"
220,0.928041134106959,"NLL_BOOKIE","da/website/Euro24/hier_model"
220,0.0243023255813953,"BET_RETURN","da/website/Euro24/hier_model"
220,3.40020141,"NLL_PRED_STAN","da/website/Euro24/hier_model"
220,3.24443318997865,"NLL_PSIS","da/website/Euro24/hier_model"
220,0,"num_divergent","da/stan/football/non_hier_model"
220,1.00934475097892,"ebfmi","da/stan/football/non_hier_model"
220,0,"num_max_treedepth","da/stan/football/non_hier_model"
220,0.99472486082012,"MIN_SUM_PROB","da/stan/football/non_hier_model"
220,3.14667285798472,"NLL_PRED","da/stan/football/non_hier_model"
220,0.960295740880621,"NLL_RESULTS","da/stan/football/non_hier_model"
220,0.928041134106959,"NLL_BOOKIE","da/stan/football/non_hier_model"
220,-0.0736046511627907,"BET_RETURN","da/stan/football/non_hier_model"
220,3.238762455,"NLL_PRED_STAN","da/stan/football/non_hier_model"
220,3.07276614013292,"NLL_PSIS","da/stan/football/non_hier_model"
220,0.25,"num_divergent","da/stan/football/hier_model_nb"
220,0.938950327882127,"ebfmi","da/stan/football/hier_model_nb"
220,0,"num_max_treedepth","da/stan/football/hier_model_nb"
220,0.99798905422095,"MIN_SUM_PROB","da/stan/football/hier_model_nb"
220,3.29912387121628,"NLL_PRED","da/stan/football/hier_model_nb"
220,0.967938623636834,"NLL_RESULTS","da/stan/football/hier_model_nb"
220,0.928041134106959,"NLL_BOOKIE","da/stan/football/hier_model_nb"
220,0.0498837209302325,"BET_RETURN","da/stan/football/hier_model_nb"
220,3.400865865,"NLL_PRED_STAN","da/stan/football/hier_model_nb"
220,3.24570676104632,"NLL_PSIS","da/stan/football/hier_model_nb"
225,0,"num_divergent","da/website/Euro24/hier_model_cor"
225,0.678832028856452,"ebfmi","da/website/Euro24/hier_model_cor"
225,6,"num_max_treedepth","da/website/Euro24/hier_model_cor"
225,0.997828393841276,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor"
225,3.15427054059284,"NLL_PRED","da/website/Euro24/hier_model_cor"
225,0.99792372020529,"NLL_RESULTS","da/website/Euro24/hier_model_cor"
225,0.947231676373565,"NLL_BOOKIE","da/website/Euro24/hier_model_cor"
